ID,probability
TEST_68976,0.36387622356414795
TEST_68980,0.3279801607131958
TEST_68982,0.24171268939971924
TEST_68984,0.5068445801734924
TEST_68985,0.44919997453689575
TEST_68986,0.14646874368190765
TEST_68987,0.4757436215877533
TEST_68990,0.2482178956270218
TEST_68994,0.3549811542034149
TEST_68996,0.43388986587524414
TEST_68997,0.4180718958377838
TEST_68999,0.003553365357220173
TEST_69000,0.36202728748321533
TEST_69002,0.42701855301856995
TEST_69007,0.3279973864555359
TEST_69010,0.46862882375717163
TEST_69013,0.30181145668029785
TEST_69015,0.39845383167266846
TEST_69016,0.14908026158809662
TEST_69023,0.1374102532863617
TEST_69026,0.00580282649025321
TEST_69027,0.3672475814819336
TEST_69028,0.0027937868144363165
TEST_69029,0.23069432377815247
TEST_69033,0.13857944309711456
TEST_69034,0.006985057145357132
TEST_69037,0.49537256360054016
TEST_69039,0.4961518943309784
TEST_69041,0.28084951639175415
TEST_69042,0.3746819794178009
TEST_69046,0.30077192187309265
TEST_69047,0.31727707386016846
TEST_69049,0.4650874137878418
TEST_69051,0.3490179181098938
TEST_69053,0.20741528272628784
TEST_69055,0.2714650332927704
TEST_69057,0.32571902871131897
TEST_69058,0.45381370186805725
TEST_69062,0.23570257425308228
TEST_69066,0.5969617366790771
TEST_69074,0.3457932472229004
TEST_69075,0.2884882092475891
TEST_69077,0.003371385158970952
TEST_69078,0.0031427957583218813
TEST_69084,0.385454922914505
TEST_69085,0.4675849676132202
TEST_69086,0.3134486973285675
TEST_69087,0.2490464448928833
TEST_69092,0.2787264287471771
TEST_69093,0.5136178731918335
TEST_69095,0.41836094856262207
TEST_69096,0.0031827418133616447
TEST_69098,0.3365476131439209
TEST_69100,0.27284958958625793
TEST_69103,0.5266257524490356
TEST_69104,0.006473566871136427
TEST_69106,0.46359559893608093
TEST_69107,0.3784080743789673
TEST_69108,0.45292234420776367
TEST_69110,0.33514708280563354
TEST_69112,0.3893722891807556
TEST_69113,0.002853701589629054
TEST_69119,0.5197444558143616
TEST_69125,0.44575443863868713
TEST_69128,0.2668721675872803
TEST_69131,0.001976997358724475
TEST_69133,0.41288939118385315
TEST_69143,0.3221070468425751
TEST_69144,0.23640961945056915
TEST_69153,0.31783613562583923
TEST_69156,0.49263980984687805
TEST_69158,0.39034661650657654
TEST_69159,0.44105133414268494
TEST_69162,0.32082119584083557
TEST_69164,0.1584855318069458
TEST_69165,0.16434405744075775
TEST_69168,0.47015780210494995
TEST_69169,0.002456954913213849
TEST_69170,0.46129900217056274
TEST_69172,0.18549373745918274
TEST_69174,0.1549130231142044
TEST_69175,0.3684309124946594
TEST_69176,0.32690876722335815
TEST_69177,0.002809156896546483
TEST_69178,0.0028385939076542854
TEST_69181,0.4557158648967743
TEST_69185,0.36313557624816895
TEST_69186,0.3100496232509613
TEST_69187,0.41400009393692017
TEST_69189,0.43597522377967834
TEST_69190,0.26369351148605347
TEST_69191,0.49630191922187805
TEST_69193,0.35014399886131287
TEST_69194,0.4801586866378784
TEST_69195,0.511707067489624
TEST_69197,0.003997797146439552
TEST_69199,0.003442687215283513
TEST_69200,0.4393501877784729
TEST_69202,0.40924879908561707
TEST_69205,0.23769299685955048
TEST_69210,0.294651597738266
TEST_69211,0.4704514145851135
TEST_69213,0.2564367651939392
TEST_69216,0.48583534359931946
TEST_69217,0.40947967767715454
TEST_69218,0.455565482378006
TEST_69221,0.007036040537059307
TEST_69224,0.34043657779693604
TEST_69226,0.0026863624807447195
TEST_69227,0.5359139442443848
TEST_69229,0.015017923898994923
TEST_69230,0.5390885472297668
TEST_69234,0.5577797889709473
TEST_69236,0.3555975556373596
TEST_69237,0.006887121591717005
TEST_69238,0.0036624062340706587
TEST_69240,0.41364502906799316
TEST_69241,0.27205899357795715
TEST_69244,0.0016571431187912822
TEST_69245,0.48112207651138306
TEST_69252,0.47076693177223206
TEST_69254,0.30270493030548096
TEST_69256,0.1596856564283371
TEST_69257,0.40841323137283325
TEST_69260,0.4848560690879822
TEST_69261,0.3042387068271637
TEST_69262,0.2918224334716797
TEST_69263,0.00223781680688262
TEST_69267,0.3986585736274719
TEST_69274,0.4208029806613922
TEST_69276,0.4257696270942688
TEST_69277,0.5323923230171204
TEST_69279,0.33894097805023193
TEST_69281,0.500177264213562
TEST_69282,0.3310924172401428
TEST_69285,0.3629148602485657
TEST_69287,0.3927936553955078
TEST_69289,0.2731637954711914
TEST_69290,0.0026260323356837034
TEST_69301,0.0030575727578252554
TEST_69302,0.3345502018928528
TEST_69303,0.2746391296386719
TEST_69305,0.00394818838685751
TEST_69307,0.48283523321151733
TEST_69309,0.5081155300140381
TEST_69310,0.22201016545295715
TEST_69312,0.4679564833641052
TEST_69315,0.2921711802482605
TEST_69316,0.4918902516365051
TEST_69318,0.26599928736686707
TEST_69323,0.45100152492523193
TEST_69324,0.28118661046028137
TEST_69325,0.5031647682189941
TEST_69326,0.0018871936481446028
TEST_69327,0.1729440540075302
TEST_69330,0.0035092236939817667
TEST_69333,0.4187333285808563
TEST_69337,0.0022611552849411964
TEST_69338,0.0034895252902060747
TEST_69339,0.36127686500549316
TEST_69343,0.003366730408743024
TEST_69344,0.46218204498291016
TEST_69346,0.5416712760925293
TEST_69347,0.5211469531059265
TEST_69351,0.48855164647102356
TEST_69352,0.3618709146976471
TEST_69353,0.24943169951438904
TEST_69358,0.49427786469459534
TEST_69359,0.492047518491745
TEST_69360,0.39769721031188965
TEST_69362,0.3658364713191986
TEST_69364,0.389339804649353
TEST_69366,0.44395318627357483
TEST_69369,0.004787839949131012
TEST_69379,0.0049276817589998245
TEST_69380,0.39171651005744934
TEST_69381,0.45316189527511597
TEST_69383,0.4693264067173004
TEST_69384,0.2943519651889801
TEST_69385,0.40913262963294983
TEST_69387,0.36298659443855286
TEST_69389,0.5287500023841858
TEST_69390,0.44212231040000916
TEST_69392,0.37497201561927795
TEST_69393,0.5441372990608215
TEST_69398,0.4212225675582886
TEST_69399,0.5448685884475708
TEST_69401,0.44192853569984436
TEST_69402,0.14585468173027039
TEST_69405,0.4603201746940613
TEST_69410,0.5662598013877869
TEST_69413,0.4441944360733032
TEST_69414,0.37297186255455017
TEST_69415,0.0040825908072292805
TEST_69416,0.2912329137325287
TEST_69417,0.3756095767021179
TEST_69420,0.36198145151138306
TEST_69421,0.3275001347064972
TEST_69424,0.3028460443019867
TEST_69428,0.006047731265425682
TEST_69431,0.35526108741760254
TEST_69434,0.507066547870636
TEST_69440,0.00389985553920269
TEST_69443,0.16592510044574738
TEST_69445,0.0021375976502895355
TEST_69446,0.47087717056274414
TEST_69449,0.3161071836948395
TEST_69452,0.13186220824718475
TEST_69453,0.5223499536514282
TEST_69455,0.26491600275039673
TEST_69459,0.2964969873428345
TEST_69462,0.47643712162971497
TEST_69466,0.40435177087783813
TEST_69468,0.43717315793037415
TEST_69469,0.5156993865966797
TEST_69470,0.2729858458042145
TEST_69471,0.46214795112609863
TEST_69474,0.424541175365448
TEST_69478,0.34728386998176575
TEST_69480,0.5234352350234985
TEST_69481,0.2935693860054016
TEST_69487,0.24166987836360931
TEST_69490,0.2489447444677353
TEST_69491,0.5080819725990295
TEST_69494,0.5189478397369385
TEST_69495,0.25476011633872986
TEST_69496,0.37374556064605713
TEST_69498,0.16004221141338348
TEST_69500,0.10259667038917542
TEST_69510,0.47476595640182495
TEST_69511,0.002848071977496147
TEST_69512,0.27928054332733154
TEST_69514,0.2959515452384949
TEST_69516,0.1392676681280136
TEST_69518,0.308137446641922
TEST_69519,0.4579918682575226
TEST_69526,0.4451788365840912
TEST_69527,0.575894832611084
TEST_69529,0.2751173675060272
TEST_69530,0.5045584440231323
TEST_69532,0.29396378993988037
TEST_69533,0.33600834012031555
TEST_69535,0.22314797341823578
TEST_69539,0.45039790868759155
TEST_69547,0.32875874638557434
TEST_69550,0.44830238819122314
TEST_69551,0.40750613808631897
TEST_69552,0.0030819945968687534
TEST_69553,0.0026128911413252354
TEST_69554,0.13540636003017426
TEST_69564,0.354430228471756
TEST_69565,0.31658995151519775
TEST_69568,0.5471895933151245
TEST_69569,0.14716698229312897
TEST_69570,0.4332224726676941
TEST_69571,0.5552215576171875
TEST_69572,0.27123749256134033
TEST_69573,0.30555444955825806
TEST_69575,0.40598294138908386
TEST_69576,0.5171341300010681
TEST_69578,0.31623297929763794
TEST_69579,0.32785385847091675
TEST_69581,0.3820391297340393
TEST_69582,0.4766678810119629
TEST_69584,0.19208721816539764
TEST_69586,0.19961459934711456
TEST_69588,0.2995285391807556
TEST_69590,0.00709641445428133
TEST_69592,0.14737482368946075
TEST_69595,0.39057451486587524
TEST_69598,0.3533404469490051
TEST_69602,0.5818758010864258
TEST_69604,0.4760194420814514
TEST_69606,0.4016708433628082
TEST_69607,0.3248119354248047
TEST_69608,0.44035327434539795
TEST_69609,0.44666221737861633
TEST_69611,0.005948656238615513
TEST_69616,0.36727678775787354
TEST_69617,0.0047978623770177364
TEST_69620,0.49370428919792175
TEST_69621,0.44560256600379944
TEST_69622,0.4991757273674011
TEST_69623,0.484223872423172
TEST_69624,0.1783856302499771
TEST_69625,0.4272703230381012
TEST_69628,0.45359763503074646
TEST_69630,0.44206926226615906
TEST_69632,0.5192147493362427
TEST_69633,0.3780350983142853
TEST_69634,0.13649670779705048
TEST_69637,0.37913453578948975
TEST_69639,0.2906499207019806
TEST_69640,0.25493964552879333
TEST_69642,0.45241716504096985
TEST_69643,0.4714738428592682
TEST_69644,0.25332456827163696
TEST_69648,0.5608402490615845
TEST_69652,0.21956895291805267
TEST_69653,0.4893478453159332
TEST_69655,0.38578975200653076
TEST_69658,0.4491448700428009
TEST_69662,0.2538776695728302
TEST_69663,0.47367599606513977
TEST_69664,0.33268359303474426
TEST_69665,0.4926692247390747
TEST_69667,0.4779762923717499
TEST_69669,0.002603070577606559
TEST_69670,0.0033776485361158848
TEST_69671,0.5009620189666748
TEST_69672,0.4579116702079773
TEST_69673,0.3447574973106384
TEST_69676,0.4452226161956787
TEST_69688,0.29475778341293335
TEST_69690,0.38556426763534546
TEST_69691,0.40002694725990295
TEST_69694,0.37050485610961914
TEST_69697,0.15909643471240997
TEST_69700,0.5165901780128479
TEST_69703,0.3884933888912201
TEST_69704,0.36664828658103943
TEST_69707,0.35881659388542175
TEST_69708,0.0035981452092528343
TEST_69710,0.284479022026062
TEST_69713,0.3981808125972748
TEST_69718,0.002749600913375616
TEST_69719,0.4488492012023926
TEST_69720,0.5338730216026306
TEST_69724,0.22203686833381653
TEST_69725,0.23787443339824677
TEST_69727,0.2920788824558258
TEST_69728,0.0027772453613579273
TEST_69729,0.32549190521240234
TEST_69731,0.0032762871123850346
TEST_69732,0.005070783663541079
TEST_69733,0.0047844513319432735
TEST_69738,0.4018554985523224
TEST_69740,0.27262604236602783
TEST_69741,0.291833758354187
TEST_69743,0.271872341632843
TEST_69744,0.3384031057357788
TEST_69747,0.36778390407562256
TEST_69753,0.297738254070282
TEST_69754,0.46820229291915894
TEST_69756,0.004291855730116367
TEST_69766,0.002997215138748288
TEST_69769,0.2968519628047943
TEST_69770,0.006162398029118776
TEST_69771,0.4109684228897095
TEST_69772,0.2557165324687958
TEST_69776,0.3392796814441681
TEST_69778,0.4655349552631378
TEST_69780,0.37872040271759033
TEST_69781,0.3541587293148041
TEST_69783,0.007742084097117186
TEST_69784,0.19649338722229004
TEST_69785,0.5455970168113708
TEST_69786,0.5351942777633667
TEST_69788,0.28520169854164124
TEST_69790,0.28927552700042725
TEST_69793,0.32007449865341187
TEST_69798,0.40397706627845764
TEST_69799,0.4414416551589966
TEST_69803,0.3739548325538635
TEST_69804,0.0072103869169950485
TEST_69805,0.39385348558425903
TEST_69806,0.35159599781036377
TEST_69807,0.28276196122169495
TEST_69808,0.551180899143219
TEST_69810,0.46425703167915344
TEST_69811,0.28899234533309937
TEST_69812,0.46016019582748413
TEST_69817,0.14407138526439667
TEST_69818,0.2395157516002655
TEST_69822,0.3205825984477997
TEST_69823,0.300459623336792
TEST_69825,0.4246925711631775
TEST_69827,0.010046588256955147
TEST_69830,0.30543380975723267
TEST_69831,0.4039672613143921
TEST_69832,0.19649598002433777
TEST_69833,0.436990886926651
TEST_69835,0.39098820090293884
TEST_69837,0.4849158823490143
TEST_69839,0.4588184952735901
TEST_69840,0.37995681166648865
TEST_69843,0.29058822989463806
TEST_69844,0.4348849058151245
TEST_69846,0.20718881487846375
TEST_69849,0.5162861347198486
TEST_69850,0.39973610639572144
TEST_69853,0.5193721652030945
TEST_69856,0.5274056792259216
TEST_69862,0.1638457179069519
TEST_69865,0.4044051170349121
TEST_69868,0.1624821424484253
TEST_69870,0.4937569499015808
TEST_69879,0.4252764582633972
TEST_69881,0.2683789134025574
TEST_69884,0.5007355809211731
TEST_69886,0.007506126072257757
TEST_69887,0.18916288018226624
TEST_69888,0.004874907433986664
TEST_69890,0.40554532408714294
TEST_69902,0.24437397718429565
TEST_69904,0.39094245433807373
TEST_69907,0.002478627488017082
TEST_69908,0.5056421160697937
TEST_69910,0.2640802562236786
TEST_69913,0.5024470090866089
TEST_69914,0.5069661140441895
TEST_69915,0.002521148417145014
TEST_69916,0.36400115489959717
TEST_69918,0.24862831830978394
TEST_69920,0.3465884029865265
TEST_69921,0.26077210903167725
TEST_69922,0.3997476100921631
TEST_69925,0.4618091583251953
TEST_69926,0.29262685775756836
TEST_69929,0.48345041275024414
TEST_69931,0.2829948365688324
TEST_69932,0.3209797739982605
TEST_69936,0.18634198606014252
TEST_69938,0.2639221251010895
TEST_69941,0.39935147762298584
TEST_69942,0.5053343176841736
TEST_69947,0.38992512226104736
TEST_69949,0.30464693903923035
TEST_69952,0.19335652887821198
TEST_69953,0.5041376352310181
TEST_69957,0.004871414974331856
TEST_69958,0.40565645694732666
TEST_69959,0.5150048136711121
TEST_69960,0.36098548769950867
TEST_69961,0.45616939663887024
TEST_69962,0.47263845801353455
TEST_69969,0.3727143108844757
TEST_69970,0.25677627325057983
TEST_69974,0.37136322259902954
TEST_69975,0.540197491645813
TEST_69978,0.3851872682571411
TEST_69982,0.407633900642395
TEST_69984,0.2254888415336609
TEST_69989,0.3105563819408417
TEST_69990,0.004072235897183418
TEST_69991,0.0028796233236789703
TEST_69992,0.35940423607826233
TEST_69993,0.4077117145061493
TEST_69998,0.3611781895160675
TEST_70002,0.5923898220062256
TEST_70003,0.4142276644706726
TEST_70006,0.4226570725440979
TEST_70008,0.3424835205078125
TEST_70009,0.4198092520236969
TEST_70010,0.004135550931096077
TEST_70011,0.003281310433521867
TEST_70016,0.42111989855766296
TEST_70019,0.2629413902759552
TEST_70020,0.2766895592212677
TEST_70028,0.35163596272468567
TEST_70035,0.23891569674015045
TEST_70037,0.46474042534828186
TEST_70038,0.3719877302646637
TEST_70040,0.3599531352519989
TEST_70044,0.309223473072052
TEST_70045,0.2524562180042267
TEST_70047,0.3107171952724457
TEST_70048,0.5277142524719238
TEST_70049,0.4837552309036255
TEST_70050,0.34736087918281555
TEST_70051,0.45258042216300964
TEST_70052,0.48711153864860535
TEST_70055,0.36580756306648254
TEST_70057,0.35092678666114807
TEST_70058,0.30571213364601135
TEST_70062,0.3359830379486084
TEST_70064,0.3984264135360718
TEST_70066,0.3721320331096649
TEST_70067,0.35578176379203796
TEST_70069,0.3154013454914093
TEST_70071,0.35522058606147766
TEST_70072,0.28771543502807617
TEST_70073,0.32919809222221375
TEST_70077,0.4043962061405182
TEST_70078,0.005494258366525173
TEST_70079,0.003971464466303587
TEST_70084,0.286981463432312
TEST_70086,0.2722262442111969
TEST_70087,0.2955463230609894
TEST_70089,0.26103711128234863
TEST_70090,0.3170004189014435
TEST_70092,0.24871839582920074
TEST_70096,0.0014158787671476603
TEST_70097,0.3998066782951355
TEST_70100,0.5598984956741333
TEST_70101,0.346153199672699
TEST_70104,0.0037638098001480103
TEST_70108,0.5346152186393738
TEST_70109,0.4255405366420746
TEST_70110,0.19403734803199768
TEST_70112,0.2830857038497925
TEST_70116,0.007525677792727947
TEST_70124,0.3390868306159973
TEST_70129,0.002615633187815547
TEST_70130,0.432015985250473
TEST_70131,0.31953462958335876
TEST_70133,0.28616613149642944
TEST_70135,0.48384588956832886
TEST_70136,0.4533933401107788
TEST_70138,0.0018978810403496027
TEST_70140,0.4879574179649353
TEST_70141,0.2667790949344635
TEST_70143,0.31564009189605713
TEST_70144,0.5423831343650818
TEST_70149,0.347494900226593
TEST_70152,0.3673752248287201
TEST_70153,0.4111769497394562
TEST_70156,0.2530154585838318
TEST_70157,0.46731048822402954
TEST_70158,0.4010825455188751
TEST_70159,0.45660075545310974
TEST_70161,0.4273796081542969
TEST_70162,0.5068077445030212
TEST_70163,0.5173195600509644
TEST_70170,0.3610275983810425
TEST_70171,0.4683513045310974
TEST_70174,0.31259194016456604
TEST_70176,0.3126619756221771
TEST_70179,0.571340799331665
TEST_70184,0.5702605247497559
TEST_70186,0.4234040677547455
TEST_70192,0.4768509864807129
TEST_70194,0.43423786759376526
TEST_70197,0.2699466645717621
TEST_70199,0.5200701355934143
TEST_70200,0.49364206194877625
TEST_70202,0.28674936294555664
TEST_70204,0.3392288088798523
TEST_70205,0.4666920602321625
TEST_70207,0.3022708594799042
TEST_70208,0.4051266610622406
TEST_70209,0.3256720304489136
TEST_70210,0.20724910497665405
TEST_70213,0.4287467896938324
TEST_70219,0.3446791470050812
TEST_70221,0.3922064006328583
TEST_70222,0.4398454427719116
TEST_70223,0.44808900356292725
TEST_70224,0.4123137891292572
TEST_70225,0.34127774834632874
TEST_70226,0.13697917759418488
TEST_70229,0.32536831498146057
TEST_70234,0.3662880063056946
TEST_70235,0.34877315163612366
TEST_70236,0.5572440028190613
TEST_70239,0.00495117949321866
TEST_70245,0.48364758491516113
TEST_70247,0.5467013716697693
TEST_70251,0.24298109114170074
TEST_70252,0.3298247456550598
TEST_70255,0.4562451243400574
TEST_70257,0.40090739727020264
TEST_70261,0.27190926671028137
TEST_70262,0.5762640833854675
TEST_70264,0.382008820772171
TEST_70265,0.0018357329536229372
TEST_70266,0.17478053271770477
TEST_70270,0.44280490279197693
TEST_70271,0.40717369318008423
TEST_70272,0.3481312692165375
TEST_70276,0.3939262628555298
TEST_70279,0.4940510392189026
TEST_70280,0.29956862330436707
TEST_70281,0.3812774121761322
TEST_70282,0.3290310502052307
TEST_70285,0.0032037983182817698
TEST_70288,0.3941352963447571
TEST_70291,0.3749914765357971
TEST_70293,0.18199633061885834
TEST_70295,0.44423431158065796
TEST_70296,0.0022749928757548332
TEST_70297,0.23872658610343933
TEST_70298,0.44977670907974243
TEST_70300,0.5986483693122864
TEST_70302,0.38180801272392273
TEST_70307,0.3580484986305237
TEST_70309,0.3255952298641205
TEST_70311,0.4745047390460968
TEST_70313,0.4295690059661865
TEST_70314,0.40232759714126587
TEST_70315,0.5409051179885864
TEST_70317,0.4967769384384155
TEST_70318,0.2835972309112549
TEST_70319,0.4470789432525635
TEST_70324,0.3796975314617157
