ID,probability
TEST_72469,0.19124621152877808
TEST_72476,0.015177406370639801
TEST_72477,0.07686133682727814
TEST_72490,0.14746198058128357
TEST_72491,0.1584092378616333
TEST_72493,0.009344842284917831
TEST_72495,0.15981267392635345
TEST_72501,0.21961835026741028
TEST_72504,0.076326385140419
TEST_72510,0.19208280742168427
TEST_72511,0.14831338822841644
TEST_72516,0.19421733915805817
TEST_72522,0.07520559430122375
TEST_72529,0.04540339112281799
TEST_72530,0.00496867997571826
TEST_72531,0.13802403211593628
TEST_72535,0.12618422508239746
TEST_72540,0.13964024186134338
TEST_72553,0.3355816602706909
TEST_72567,0.16632510721683502
TEST_72571,0.054901786148548126
TEST_72572,0.11720608174800873
TEST_72580,0.09876298159360886
TEST_72586,0.09474223852157593
TEST_72588,0.1629425287246704
TEST_72593,0.10730909556150436
TEST_72594,0.26302650570869446
TEST_72607,0.18649572134017944
TEST_72613,0.1047251895070076
TEST_72617,0.12556378543376923
TEST_72618,0.0354345440864563
TEST_72621,0.14129942655563354
TEST_72634,0.09350711107254028
TEST_72635,0.07589374482631683
TEST_72637,0.10750968754291534
TEST_72648,0.003278360003605485
TEST_72650,0.21995636820793152
TEST_72653,0.16533511877059937
TEST_72656,0.2214481681585312
TEST_72660,0.1129855066537857
TEST_72665,0.08078951388597488
TEST_72679,0.16911102831363678
TEST_72681,0.05111641064286232
TEST_72686,0.05358655005693436
TEST_72688,0.24883276224136353
TEST_72689,0.06502615660429001
TEST_72690,0.20088064670562744
TEST_72691,0.04578353464603424
TEST_72699,0.10149095207452774
TEST_72704,0.2323899269104004
TEST_72713,0.004254719242453575
TEST_72714,0.10279019176959991
TEST_72721,0.08516722917556763
TEST_72729,0.002786703873425722
TEST_72730,0.25546038150787354
TEST_72733,0.07666634768247604
TEST_72734,0.005276067182421684
TEST_72739,0.19728827476501465
TEST_72740,0.055958766490221024
TEST_72752,0.16205698251724243
TEST_72760,0.12317433953285217
TEST_72765,0.05856706202030182
TEST_72779,0.006592441350221634
TEST_72781,0.06805844604969025
TEST_72785,0.002989270957186818
TEST_72787,0.00289198593236506
TEST_72790,0.1701575666666031
TEST_72793,0.09917090088129044
TEST_72805,0.1622280329465866
TEST_72808,0.052758559584617615
TEST_72820,0.03418329358100891
TEST_72830,0.055676061660051346
TEST_72837,0.21940694749355316
TEST_72844,0.06223135069012642
TEST_72852,0.19281065464019775
TEST_72853,0.1328108012676239
TEST_72864,0.21576541662216187
TEST_72868,0.16158373653888702
TEST_72869,0.1048426628112793
TEST_72894,0.0793766900897026
TEST_72899,0.11853013932704926
TEST_72901,0.09004228562116623
TEST_72903,0.16866245865821838
TEST_72914,0.13306079804897308
TEST_72915,0.13643871247768402
TEST_72916,0.004189951810985804
TEST_72917,0.0052431863732635975
TEST_72920,0.005390948615968227
TEST_72927,0.1253882497549057
TEST_72928,0.15462569892406464
TEST_72929,0.3145865499973297
TEST_72938,0.14877605438232422
TEST_72940,0.14138875901699066
TEST_72945,0.002115358132869005
TEST_72953,0.1322246789932251
TEST_72962,0.16229242086410522
TEST_72975,0.006068075075745583
TEST_72976,0.2396056354045868
TEST_72981,0.12588030099868774
TEST_72990,0.024385768920183182
TEST_72999,0.006998035125434399
TEST_73000,0.0796743705868721
TEST_73009,0.22876383364200592
TEST_73010,0.137406125664711
TEST_73011,0.11881878972053528
TEST_73026,0.07708989083766937
TEST_73028,0.14657017588615417
TEST_73031,0.39695703983306885
TEST_73036,0.0048912339843809605
TEST_73044,0.0018894575769081712
TEST_73045,0.17510351538658142
TEST_73046,0.12962400913238525
TEST_73051,0.006879718508571386
TEST_73062,0.05116957426071167
TEST_73069,0.2542054355144501
TEST_73071,0.19276635348796844
TEST_73079,0.0041588302701711655
TEST_73086,0.003581525757908821
TEST_73106,0.0027726194821298122
TEST_73107,0.13724124431610107
TEST_73108,0.2160293310880661
TEST_73109,0.18546068668365479
TEST_73120,0.05762377008795738
TEST_73122,0.04669555649161339
TEST_73131,0.004488897509872913
TEST_73132,0.14217714965343475
TEST_73133,0.004758896771818399
TEST_73149,0.09174417704343796
TEST_73151,0.1053602322936058
TEST_73156,0.0048344796523451805
TEST_73159,0.12874053418636322
TEST_73162,0.09574614465236664
TEST_73163,0.0020124393049627542
TEST_73169,0.15220926702022552
TEST_73176,0.07400327920913696
TEST_73180,0.10643530637025833
TEST_73181,0.14713644981384277
TEST_73182,0.047743234783411026
TEST_73183,0.1566520631313324
TEST_73185,0.13442444801330566
TEST_73200,0.21205343306064606
TEST_73202,0.0025055897422134876
TEST_73207,0.12752437591552734
TEST_73216,0.1811290681362152
TEST_73218,0.002324330387637019
TEST_73220,0.19202479720115662
TEST_73222,0.11878108978271484
TEST_73242,0.01049218699336052
TEST_73250,0.11653053760528564
TEST_73251,0.10866359621286392
TEST_73253,0.17026366293430328
TEST_73254,0.10443951934576035
TEST_73255,0.13468165695667267
TEST_73260,0.13738998770713806
TEST_73261,0.002290647244080901
TEST_73274,0.17462167143821716
TEST_73276,0.20289960503578186
TEST_73281,0.11965577304363251
TEST_73283,0.13495591282844543
TEST_73285,0.11130806803703308
TEST_73287,0.14573779702186584
TEST_73289,0.24331000447273254
TEST_73293,0.1794579029083252
TEST_73294,0.16649726033210754
TEST_73308,0.002511907834559679
TEST_73314,0.11424917727708817
TEST_73328,0.1642615795135498
TEST_73329,0.1495884656906128
TEST_73338,0.17945370078086853
TEST_73348,0.002278523985296488
TEST_73352,0.3106936514377594
TEST_73357,0.07362153381109238
TEST_73359,0.15501894056797028
TEST_73362,0.033583007752895355
TEST_73365,0.08471183478832245
TEST_73366,0.1791180521249771
TEST_73372,0.13320748507976532
TEST_73375,0.0028508391696959734
TEST_73378,0.1353047788143158
TEST_73381,0.27235814929008484
TEST_73382,0.11933599412441254
TEST_73388,0.24507328867912292
TEST_73391,0.2298106849193573
TEST_73392,0.051482491195201874
TEST_73400,0.2867550253868103
TEST_73402,0.1588195264339447
TEST_73411,0.00560762919485569
TEST_73412,0.14389605820178986
TEST_73419,0.14061306416988373
TEST_73423,0.14053325355052948
TEST_73424,0.03527717664837837
TEST_73435,0.003232498886063695
TEST_73436,0.1017521470785141
TEST_73445,0.16650475561618805
TEST_73447,0.165119469165802
TEST_73456,0.1370937079191208
TEST_73457,0.0034136511385440826
TEST_73458,0.27782297134399414
TEST_73468,0.17826838791370392
TEST_73469,0.1318012773990631
TEST_73476,0.08500029891729355
TEST_73479,0.045144278556108475
TEST_73480,0.05076143890619278
TEST_73482,0.15743282437324524
TEST_73495,0.1756032407283783
TEST_73496,0.2036360651254654
TEST_73500,0.2912400960922241
TEST_73502,0.20951016247272491
TEST_73503,0.313551127910614
TEST_73510,0.00323667423799634
TEST_73520,0.04832296073436737
TEST_73538,0.20285961031913757
TEST_73546,0.14088070392608643
TEST_73549,0.1497449278831482
TEST_73554,0.19254669547080994
TEST_73560,0.027126356959342957
TEST_73567,0.17284905910491943
TEST_73571,0.01033082790672779
TEST_73580,0.1310025304555893
TEST_73591,0.18162065744400024
TEST_73596,0.24565261602401733
TEST_73597,0.004265422932803631
TEST_73598,0.005656023509800434
TEST_73599,0.0028076102025806904
TEST_73609,0.2125416398048401
TEST_73612,0.1848112791776657
TEST_73625,0.002052003750577569
TEST_73631,0.0025736368261277676
TEST_73641,0.002976287854835391
TEST_73648,0.21082016825675964
TEST_73651,0.2669604420661926
TEST_73656,0.0032212629448622465
TEST_73665,0.3653779625892639
TEST_73669,0.048628486692905426
TEST_73676,0.10812556743621826
TEST_73679,0.17032484710216522
TEST_73688,0.10568203777074814
TEST_73700,0.12834635376930237
TEST_73702,0.05457024276256561
TEST_73709,0.04850035905838013
TEST_73715,0.1353774070739746
TEST_73719,0.005028667859733105
TEST_73736,0.21406948566436768
TEST_73739,0.0066055115312337875
TEST_73748,0.2086591124534607
TEST_73755,0.0023348373360931873
TEST_73761,0.10509490966796875
TEST_73765,0.044153135269880295
TEST_73774,0.24107396602630615
TEST_73778,0.14227735996246338
TEST_73785,0.18959398567676544
TEST_73789,0.008975792676210403
TEST_73806,0.04791872575879097
TEST_73814,0.0023483061231672764
TEST_73817,0.12402366101741791
TEST_73821,0.0026613883674144745
TEST_73825,0.16504719853401184
TEST_73831,0.12477721273899078
TEST_73835,0.005241198465228081
TEST_73840,0.19074848294258118
TEST_73848,0.18966327607631683
TEST_73853,0.005199367180466652
TEST_73856,0.003150615841150284
TEST_73861,0.21448871493339539
TEST_73866,0.1039564460515976
TEST_73869,0.15638995170593262
TEST_73874,0.0026385639794170856
TEST_73875,0.0021092304959893227
TEST_73876,0.0023616403341293335
TEST_73878,0.2411794364452362
TEST_73881,0.046727556735277176
TEST_73883,0.1793554276227951
TEST_73902,0.007489029783755541
TEST_73908,0.14172175526618958
TEST_73919,0.15911191701889038
TEST_73920,0.1066954955458641
TEST_73921,0.1544291079044342
TEST_73926,0.0018341315444558859
TEST_73928,0.1395867019891739
TEST_73930,0.21309292316436768
TEST_73937,0.1255420744419098
TEST_73940,0.0026781668420881033
TEST_73941,0.2490248680114746
TEST_73945,0.001923313015140593
TEST_73946,0.07783960551023483
TEST_73959,0.07313192635774612
TEST_73965,0.004185991827398539
TEST_73968,0.1430014967918396
TEST_73974,0.13375777006149292
TEST_73986,0.10570865869522095
TEST_73999,0.17331615090370178
TEST_74009,0.2745562195777893
TEST_74023,0.1505473107099533
TEST_74046,0.10518074780702591
TEST_74048,0.08892273902893066
TEST_74070,0.17778563499450684
TEST_74074,0.1884547472000122
TEST_74075,0.32908278703689575
TEST_74079,0.08330890536308289
TEST_74082,0.18358120322227478
TEST_74083,0.19749179482460022
TEST_74092,0.1041676327586174
TEST_74096,0.1756196767091751
TEST_74097,0.17193713784217834
TEST_74098,0.1493777334690094
TEST_74102,0.14488832652568817
TEST_74106,0.26449084281921387
TEST_74107,0.00395830487832427
TEST_74119,0.21012096107006073
TEST_74121,0.23900029063224792
TEST_74125,0.08020241558551788
TEST_74131,0.13297368586063385
TEST_74138,0.19587543606758118
TEST_74143,0.2593981921672821
TEST_74144,0.18550588190555573
TEST_74153,0.004154765512794256
TEST_74154,0.1257622390985489
TEST_74163,0.05861011892557144
TEST_74168,0.19272960722446442
TEST_74174,0.16012975573539734
TEST_74178,0.03473541513085365
TEST_74183,0.004245622083544731
TEST_74187,0.004696340300142765
TEST_74192,0.14339588582515717
TEST_74202,0.0503067746758461
TEST_74203,0.001698977081105113
TEST_74214,0.05409521982073784
TEST_74219,0.2649295926094055
TEST_74221,0.10872809588909149
TEST_74230,0.0028479176107794046
TEST_74233,0.12206406891345978
TEST_74235,0.2286687195301056
TEST_74239,0.14232543110847473
TEST_74244,0.18099375069141388
TEST_74247,0.09944172948598862
TEST_74248,0.1069445088505745
TEST_74249,0.17021679878234863
TEST_74255,0.0027632389683276415
TEST_74264,0.04492536187171936
TEST_74280,0.24864596128463745
TEST_74284,0.20175646245479584
TEST_74288,0.18612198531627655
TEST_74294,0.0077367983758449554
TEST_74295,0.1970158815383911
TEST_74299,0.0816183090209961
TEST_74300,0.1248968094587326
TEST_74302,0.09576001018285751
TEST_74303,0.01776503212749958
TEST_74312,0.07500208914279938
TEST_74319,0.3396337926387787
TEST_74321,0.0019138205097988248
TEST_74325,0.20210164785385132
TEST_74332,0.003494864096865058
TEST_74344,0.11704814434051514
TEST_74347,0.1603027731180191
TEST_74349,0.039638739079236984
TEST_74354,0.1208452582359314
TEST_74355,0.18620362877845764
TEST_74356,0.16282351315021515
TEST_74363,0.043751344084739685
TEST_74372,0.00409238925203681
TEST_74383,0.07767776399850845
TEST_74384,0.1787506341934204
TEST_74385,0.1845996081829071
TEST_74388,0.2697798013687134
TEST_74389,0.1808960735797882
TEST_74405,0.11047244817018509
TEST_74407,0.19606894254684448
TEST_74408,0.10880132764577866
TEST_74413,0.2156371921300888
TEST_74414,0.13061177730560303
TEST_74438,0.04174124449491501
TEST_74439,0.16647395491600037
TEST_74440,0.3079397678375244
TEST_74441,0.16010832786560059
TEST_74443,0.046910569071769714
TEST_74444,0.15785183012485504
TEST_74452,0.14882366359233856
TEST_74453,0.2957177460193634
TEST_74454,0.003408880205824971
TEST_74457,0.1929442435503006
TEST_74461,0.18447832763195038
TEST_74463,0.002247558208182454
TEST_74466,0.09774956852197647
TEST_74468,0.09362675249576569
TEST_74470,0.34348201751708984
TEST_74474,0.16180817782878876
TEST_74485,0.16756896674633026
TEST_74486,0.228565976023674
TEST_74487,0.046495966613292694
TEST_74488,0.10834313929080963
TEST_74509,0.31517618894577026
TEST_74511,0.24553200602531433
TEST_74519,0.16408424079418182
TEST_74524,0.0027228505350649357
TEST_74527,0.003213097807019949
TEST_74529,0.11235681176185608
TEST_74540,0.005590204149484634
TEST_74541,0.004727763123810291
TEST_74542,0.16509829461574554
TEST_74547,0.015700846910476685
TEST_74549,0.005144809372723103
TEST_74552,0.17132383584976196
TEST_74553,0.11245714128017426
TEST_74558,0.18687817454338074
TEST_74559,0.35369688272476196
TEST_74562,0.0686601921916008
TEST_74563,0.18730488419532776
TEST_74574,0.004799738526344299
TEST_74578,0.12281541526317596
TEST_74588,0.001996197272092104
TEST_74593,0.08423876762390137
TEST_74602,0.16792623698711395
TEST_74613,0.13763567805290222
TEST_74614,0.0948517918586731
TEST_74616,0.13426923751831055
TEST_74636,0.04956625774502754
TEST_74647,0.07161567360162735
TEST_74649,0.04822288081049919
TEST_74653,0.27816227078437805
TEST_74655,0.19707295298576355
TEST_74656,0.21250414848327637
TEST_74664,0.03425591439008713
TEST_74665,0.2059560865163803
TEST_74668,0.09027333557605743
TEST_74684,0.17013013362884521
TEST_74686,0.08151604235172272
TEST_74698,0.18916688859462738
TEST_74700,0.19476723670959473
TEST_74701,0.13515546917915344
TEST_74705,0.10127104073762894
TEST_74711,0.19377276301383972
TEST_74722,0.14966981112957
TEST_74733,0.12067923694849014
TEST_74735,0.2478853166103363
TEST_74736,0.08362392336130142
TEST_74741,0.2088313102722168
TEST_74745,0.14931990206241608
TEST_74752,0.1813337355852127
TEST_74754,0.004328420851379633
TEST_74759,0.12332621961832047
TEST_74765,0.18510983884334564
TEST_74772,0.0028516037855297327
TEST_74775,0.2313917875289917
TEST_74778,0.04075181111693382
TEST_74796,0.2046661227941513
TEST_74803,0.054878637194633484
TEST_74821,0.20994707942008972
TEST_74831,0.15129075944423676
TEST_74836,0.0025609717704355717
TEST_74838,0.15468567609786987
TEST_74840,0.1390431970357895
TEST_74847,0.1389196813106537
TEST_74848,0.17207898199558258
TEST_74852,0.08426139503717422
TEST_74853,0.10912381857633591
TEST_74856,0.36584946513175964
TEST_74857,0.11503075063228607
TEST_74858,0.18356205523014069
TEST_74862,0.40785032510757446
TEST_74879,0.14089816808700562
TEST_74885,0.005091168452054262
TEST_74889,0.24165946245193481
TEST_74891,0.001961905276402831
TEST_74896,0.08213186264038086
TEST_74904,0.12218371033668518
TEST_74910,0.24081331491470337
TEST_74913,0.34706223011016846
TEST_74927,0.10491226613521576
TEST_74930,0.12950877845287323
TEST_74944,0.18023428320884705
TEST_74948,0.16355198621749878
TEST_74950,0.29898330569267273
TEST_74959,0.11119233071804047
TEST_74960,0.16755729913711548
TEST_74964,0.004841069225221872
TEST_74967,0.05797800421714783
TEST_74969,0.03361055627465248
TEST_74973,0.11034058779478073
TEST_74977,0.1885964423418045
TEST_74979,0.1318652629852295
TEST_74980,0.00199898355640471
TEST_74994,0.19334499537944794
TEST_74997,0.17659525573253632
TEST_74998,0.005144455935806036
TEST_74999,0.0027836684603244066
TEST_75000,0.17562629282474518
TEST_75015,0.006158492062240839
TEST_75019,0.05154665559530258
TEST_75025,0.10207293927669525
TEST_75026,0.16788412630558014
TEST_75027,0.005484848283231258
TEST_75036,0.11995979398488998
TEST_75049,0.003616138594225049
TEST_75058,0.002076762495562434
TEST_75062,0.2615477442741394
TEST_75070,0.03960847854614258
TEST_75073,0.07116436958312988
TEST_75075,0.002271170960739255
TEST_75076,0.049768999218940735
TEST_75078,0.09276547282934189
TEST_75082,0.13380633294582367
TEST_75083,0.13225780427455902
TEST_75085,0.1970561146736145
TEST_75111,0.125823512673378
TEST_75113,0.0016325183678418398
TEST_75117,0.0030413668137043715
TEST_75128,0.1724364459514618
TEST_75142,0.1548386514186859
TEST_75150,0.2054041624069214
TEST_75161,0.15730322897434235
TEST_75163,0.1666056215763092
TEST_75166,0.3580576479434967
TEST_75169,0.05073994770646095
TEST_75179,0.17671622335910797
TEST_75182,0.07372505217790604
TEST_75184,0.08047416806221008
TEST_75188,0.1322615146636963
TEST_75203,0.22125667333602905
TEST_75210,0.148053377866745
TEST_75213,0.3391949534416199
TEST_75217,0.20071524381637573
TEST_75218,0.16972839832305908
TEST_75226,0.15194229781627655
TEST_75228,0.09910725802183151
TEST_75232,0.15071573853492737
TEST_75234,0.11194537580013275
TEST_75245,0.07502556592226028
TEST_75247,0.13446341454982758
TEST_75255,0.00445713521912694
TEST_75260,0.11906841397285461
TEST_75264,0.13393932580947876
TEST_75265,0.21310114860534668
TEST_75266,0.20208750665187836
TEST_75270,0.0027259045746177435
TEST_75274,0.00548099260777235
TEST_75275,0.006242754403501749
TEST_75279,0.1391606330871582
TEST_75280,0.11959435045719147
TEST_75281,0.1331201046705246
TEST_75283,0.27774548530578613
TEST_75288,0.11109200865030289
TEST_75289,0.1396561861038208
TEST_75293,0.0030765626579523087
TEST_75295,0.07974823564291
TEST_75296,0.22105197608470917
TEST_75303,0.17801544070243835
TEST_75316,0.18988849222660065
TEST_75320,0.18414273858070374
TEST_75322,0.0023850116413086653
TEST_75325,0.0021419543772935867
TEST_75326,0.0034513515420258045
TEST_75327,0.023113977164030075
TEST_75328,0.08546973764896393
TEST_75331,0.2383253574371338
TEST_75344,0.15697093307971954
TEST_75345,0.1139717847108841
TEST_75348,0.13924521207809448
TEST_75358,0.06434942781925201
TEST_75364,0.14565549790859222
TEST_75377,0.1709757149219513
TEST_75379,0.00966850109398365
TEST_75382,0.5008094310760498
TEST_75386,0.09502376616001129
TEST_75391,0.003838077886030078
TEST_75393,0.0023848176933825016
TEST_75395,0.006914990954101086
TEST_75397,0.0021513865794986486
TEST_75400,0.1443536877632141
TEST_75402,0.005756384693086147
TEST_75407,0.198902428150177
TEST_75412,0.3508441746234894
TEST_75416,0.07426914572715759
TEST_75421,0.3346312642097473
TEST_75423,0.006265528500080109
TEST_75425,0.002854470629245043
TEST_75431,0.0025982591323554516
TEST_75438,0.03362130746245384
TEST_75439,0.16478987038135529
