ID,probability
TEST_78378,0.19597244262695312
TEST_78380,0.2691328525543213
TEST_78383,0.3462023437023163
TEST_78385,0.10543800890445709
TEST_78388,0.29483523964881897
TEST_78392,0.18867838382720947
TEST_78396,0.20944927632808685
TEST_78399,0.3585854768753052
TEST_78402,0.39850398898124695
TEST_78405,0.24115809798240662
TEST_78409,0.14254945516586304
TEST_78412,0.417081743478775
TEST_78414,0.005783695261925459
TEST_78417,0.002557503990828991
TEST_78421,0.16471241414546967
TEST_78422,0.3177725374698639
TEST_78424,0.22579070925712585
TEST_78425,0.3182154595851898
TEST_78427,0.18369151651859283
TEST_78432,0.2741265892982483
TEST_78442,0.15176169574260712
TEST_78449,0.004432485438883305
TEST_78451,0.36059144139289856
TEST_78454,0.21085599064826965
TEST_78457,0.09736409038305283
TEST_78458,0.40445804595947266
TEST_78459,0.1763731688261032
TEST_78465,0.25047767162323
TEST_78466,0.11206477880477905
TEST_78469,0.26565849781036377
TEST_78471,0.3039166033267975
TEST_78472,0.009915943257510662
TEST_78473,0.11174342781305313
TEST_78475,0.2869783639907837
TEST_78480,0.23815643787384033
TEST_78483,0.21074509620666504
TEST_78484,0.13946102559566498
TEST_78492,0.3841899633407593
TEST_78496,0.21600516140460968
TEST_78497,0.29472362995147705
TEST_78501,0.2468174397945404
TEST_78502,0.27131420373916626
TEST_78503,0.39063435792922974
TEST_78511,0.1934305727481842
TEST_78515,0.20498928427696228
TEST_78516,0.002800593851134181
TEST_78519,0.21227648854255676
TEST_78520,0.21303367614746094
TEST_78521,0.31127095222473145
TEST_78522,0.3618609607219696
TEST_78523,0.002684192033484578
TEST_78525,0.1599261313676834
TEST_78527,0.002815880812704563
TEST_78536,0.19040706753730774
TEST_78538,0.2984616160392761
TEST_78543,0.30758196115493774
TEST_78545,0.2239103466272354
TEST_78546,0.3820458948612213
TEST_78547,0.22163645923137665
TEST_78550,0.0030169098172336817
TEST_78551,0.4968375861644745
TEST_78553,0.23658274114131927
TEST_78556,0.2739848792552948
TEST_78563,0.2942178249359131
TEST_78565,0.36943376064300537
TEST_78568,0.28269845247268677
TEST_78573,0.304897665977478
TEST_78574,0.11322756856679916
TEST_78580,0.2695607841014862
TEST_78588,0.0020410341676324606
TEST_78595,0.09633143991231918
TEST_78597,0.17777171730995178
TEST_78598,0.2823357582092285
TEST_78600,0.32847246527671814
TEST_78603,0.3464355170726776
TEST_78607,0.4138008654117584
TEST_78608,0.30436912178993225
TEST_78614,0.39493328332901
TEST_78616,0.1697312593460083
TEST_78619,0.275312215089798
TEST_78626,0.2111319601535797
TEST_78629,0.2387070655822754
TEST_78630,0.23161058127880096
TEST_78631,0.12395422160625458
TEST_78634,0.36765870451927185
TEST_78636,0.2963341474533081
TEST_78639,0.4903496205806732
TEST_78642,0.2424429953098297
TEST_78645,0.30361396074295044
TEST_78649,0.3273436725139618
TEST_78652,0.28278303146362305
TEST_78653,0.0051050325855612755
TEST_78655,0.25051218271255493
TEST_78665,0.4046207666397095
TEST_78667,0.490234375
TEST_78678,0.18911641836166382
TEST_78679,0.36058464646339417
TEST_78681,0.27285778522491455
TEST_78682,0.47430360317230225
TEST_78686,0.005813889671117067
TEST_78690,0.4076409935951233
TEST_78691,0.3655204772949219
TEST_78692,0.20060540735721588
TEST_78693,0.0016845734789967537
TEST_78695,0.008395898155868053
TEST_78697,0.41429048776626587
TEST_78700,0.40261149406433105
TEST_78702,0.4121696949005127
TEST_78703,0.22881586849689484
TEST_78707,0.2809264063835144
TEST_78710,0.3096095025539398
TEST_78712,0.2002314031124115
TEST_78715,0.15505683422088623
TEST_78721,0.1587933748960495
TEST_78726,0.36113810539245605
TEST_78727,0.20412611961364746
TEST_78733,0.21699118614196777
TEST_78734,0.0021014660596847534
TEST_78735,0.25398239493370056
TEST_78736,0.2687453031539917
TEST_78739,0.1863289177417755
TEST_78740,0.3768341541290283
TEST_78741,0.5042999982833862
TEST_78742,0.1863488405942917
TEST_78744,0.00205227080732584
TEST_78749,0.2714478075504303
TEST_78750,0.30934208631515503
TEST_78754,0.2590266168117523
TEST_78755,0.0018257081974297762
TEST_78756,0.40230298042297363
TEST_78760,0.47740983963012695
TEST_78763,0.27652955055236816
TEST_78765,0.40887272357940674
TEST_78768,0.2970867455005646
TEST_78769,0.1168372705578804
TEST_78772,0.4470428228378296
TEST_78774,0.31104424595832825
TEST_78775,0.2339390516281128
TEST_78776,0.35809895396232605
TEST_78778,0.1308179348707199
TEST_78784,0.20844578742980957
TEST_78785,0.28250062465667725
TEST_78786,0.29619309306144714
TEST_78788,0.30430182814598083
TEST_78789,0.010093428194522858
TEST_78791,0.28198176622390747
TEST_78793,0.35312142968177795
TEST_78798,0.3342564105987549
TEST_78802,0.41278618574142456
TEST_78806,0.3031020760536194
TEST_78808,0.49254634976387024
TEST_78810,0.277797669172287
TEST_78814,0.008850102312862873
TEST_78815,0.3445310592651367
TEST_78817,0.45488983392715454
TEST_78829,0.15923362970352173
TEST_78830,0.15644551813602448
TEST_78833,0.31409752368927
TEST_78839,0.2796702980995178
TEST_78841,0.3367151916027069
TEST_78846,0.3715197443962097
TEST_78847,0.22815972566604614
TEST_78853,0.3276521861553192
TEST_78859,0.37266379594802856
TEST_78861,0.26681268215179443
TEST_78862,0.28992554545402527
TEST_78864,0.2785448729991913
TEST_78865,0.43190786242485046
TEST_78867,0.472887247800827
TEST_78868,0.48090410232543945
TEST_78869,0.19332008063793182
TEST_78872,0.25306832790374756
TEST_78873,0.2557647228240967
TEST_78875,0.3055000305175781
TEST_78876,0.44945740699768066
TEST_78878,0.46849629282951355
TEST_78880,0.25887247920036316
TEST_78881,0.16073539853096008
TEST_78890,0.11699269711971283
TEST_78893,0.1917085349559784
TEST_78895,0.003169082337990403
TEST_78896,0.2589339315891266
TEST_78897,0.22328351438045502
TEST_78898,0.003338666632771492
TEST_78900,0.007302929647266865
TEST_78901,0.09853779524564743
TEST_78906,0.015844931825995445
TEST_78907,0.3382691740989685
TEST_78911,0.44169357419013977
TEST_78912,0.29120293259620667
TEST_78917,0.17932753264904022
TEST_78918,0.3367158770561218
TEST_78922,0.422895222902298
TEST_78929,0.22955653071403503
TEST_78932,0.22805099189281464
TEST_78938,0.3860887289047241
TEST_78939,0.22169464826583862
TEST_78942,0.24598999321460724
TEST_78943,0.2558709383010864
TEST_78949,0.2458452433347702
TEST_78950,0.47197550535202026
TEST_78953,0.0025304993614554405
TEST_78958,0.10121089965105057
TEST_78959,0.39411553740501404
TEST_78960,0.28327786922454834
TEST_78961,0.3740062713623047
TEST_78964,0.25221091508865356
TEST_78973,0.1325674057006836
TEST_78974,0.27566125988960266
TEST_78977,0.19695158302783966
TEST_78979,0.26837846636772156
TEST_78980,0.009531182236969471
TEST_78983,0.11189879477024078
TEST_78986,0.2220068871974945
TEST_78991,0.339447557926178
TEST_78993,0.5104494094848633
TEST_78997,0.235346719622612
TEST_79001,0.2364533543586731
TEST_79003,0.23247340321540833
TEST_79005,0.33131420612335205
TEST_79006,0.3410876989364624
TEST_79008,0.2857397794723511
TEST_79018,0.5379433631896973
TEST_79022,0.28390294313430786
TEST_79023,0.18205875158309937
TEST_79025,0.41996246576309204
TEST_79029,0.004153854213654995
TEST_79030,0.3550875186920166
TEST_79031,0.0017452556639909744
TEST_79034,0.20761549472808838
TEST_79035,0.00423865532502532
TEST_79046,0.19954390823841095
TEST_79049,0.2879514694213867
TEST_79050,0.31252321600914
TEST_79052,0.48603302240371704
TEST_79053,0.28532785177230835
TEST_79054,0.2914053201675415
TEST_79055,0.2840901017189026
TEST_79056,0.29574230313301086
TEST_79061,0.004277037922292948
TEST_79063,0.36195871233940125
TEST_79067,0.43297669291496277
TEST_79068,0.19284874200820923
TEST_79069,0.2673189043998718
TEST_79070,0.3067921996116638
TEST_79074,0.4921543598175049
TEST_79077,0.438012957572937
TEST_79079,0.003374724881723523
TEST_79084,0.0024565053172409534
TEST_79085,0.38564401865005493
TEST_79088,0.5767855048179626
TEST_79090,0.0017313773278146982
TEST_79094,0.5231114625930786
TEST_79097,0.3282972276210785
TEST_79098,0.3215510845184326
TEST_79099,0.008263146504759789
TEST_79103,0.2732720375061035
TEST_79104,0.34698599576950073
TEST_79107,0.41791144013404846
TEST_79112,0.1324954628944397
TEST_79114,0.2169908881187439
TEST_79115,0.35138359665870667
TEST_79117,0.45345476269721985
TEST_79122,0.026477975770831108
TEST_79126,0.20905610918998718
TEST_79129,0.41501790285110474
TEST_79134,0.002551181009039283
TEST_79136,0.15365803241729736
TEST_79140,0.003914068453013897
TEST_79142,0.2778579890727997
TEST_79143,0.313222199678421
TEST_79145,0.4388997554779053
TEST_79147,0.0028024716302752495
TEST_79148,0.006233505439013243
TEST_79150,0.277096152305603
TEST_79151,0.2033267617225647
TEST_79156,0.30696067214012146
TEST_79159,0.004832353908568621
TEST_79162,0.4952702820301056
TEST_79165,0.3137654662132263
TEST_79168,0.003366628894582391
TEST_79169,0.3669540286064148
TEST_79174,0.10293368995189667
TEST_79177,0.256082683801651
TEST_79182,0.28503450751304626
TEST_79184,0.4977484941482544
TEST_79185,0.23453912138938904
TEST_79200,0.38664665818214417
TEST_79206,0.26242002844810486
TEST_79207,0.10090135037899017
TEST_79208,0.0028329116757959127
TEST_79212,0.24829454720020294
TEST_79215,0.3358471095561981
TEST_79216,0.4090851843357086
TEST_79217,0.3940991759300232
TEST_79219,0.010593730956315994
TEST_79222,0.008909325115382671
TEST_79225,0.42637503147125244
TEST_79230,0.44760921597480774
TEST_79234,0.23053452372550964
TEST_79239,0.002562127774581313
TEST_79244,0.007807512301951647
TEST_79245,0.31241512298583984
TEST_79247,0.5303751230239868
TEST_79250,0.3288944661617279
TEST_79251,0.4060661196708679
TEST_79258,0.2727605998516083
TEST_79259,0.24690258502960205
TEST_79269,0.2037455290555954
TEST_79270,0.24937953054904938
TEST_79271,0.17130149900913239
TEST_79277,0.21952113509178162
TEST_79281,0.35677817463874817
TEST_79282,0.34269821643829346
TEST_79286,0.4170111417770386
TEST_79287,0.00467023067176342
TEST_79288,0.1821400374174118
TEST_79291,0.011069254018366337
TEST_79294,0.20729556679725647
TEST_79296,0.38970524072647095
TEST_79297,0.007499159779399633
TEST_79298,0.20243538916110992
TEST_79300,0.43027904629707336
TEST_79301,0.25850990414619446
TEST_79305,0.2814635932445526
TEST_79307,0.34466513991355896
TEST_79309,0.003904402256011963
TEST_79311,0.29108524322509766
TEST_79312,0.1523137390613556
TEST_79320,0.23020438849925995
TEST_79321,0.003713727230206132
TEST_79322,0.002365976572036743
TEST_79323,0.3284435272216797
TEST_79328,0.5426492691040039
TEST_79330,0.4101468026638031
TEST_79336,0.009605647996068
TEST_79341,0.3078685402870178
TEST_79342,0.3022471070289612
TEST_79343,0.3065040111541748
TEST_79344,0.21429204940795898
TEST_79345,0.27598559856414795
TEST_79346,0.34015363454818726
TEST_79347,0.33246278762817383
TEST_79350,0.3239975571632385
TEST_79354,0.302994966506958
TEST_79355,0.26825374364852905
TEST_79357,0.3528302311897278
TEST_79360,0.3809506297111511
TEST_79361,0.22431491315364838
TEST_79363,0.19102315604686737
TEST_79366,0.25949206948280334
TEST_79368,0.2787821590900421
TEST_79369,0.29922935366630554
TEST_79373,0.3829715847969055
TEST_79375,0.1720074713230133
TEST_79377,0.3714548945426941
TEST_79378,0.3330521881580353
TEST_79379,0.3233017921447754
TEST_79381,0.28489652276039124
TEST_79382,0.18144063651561737
TEST_79383,0.2745218276977539
TEST_79385,0.3274843394756317
TEST_79390,0.2420780509710312
TEST_79395,0.29169732332229614
TEST_79396,0.29206448793411255
TEST_79398,0.10851136595010757
TEST_79399,0.2702223062515259
TEST_79401,0.008802097290754318
TEST_79402,0.1815498173236847
TEST_79403,0.38419094681739807
TEST_79404,0.19736842811107635
TEST_79405,0.2962382137775421
TEST_79409,0.29695624113082886
TEST_79411,0.3973163068294525
TEST_79412,0.002806995762512088
TEST_79414,0.004906879272311926
TEST_79415,0.1850699782371521
TEST_79416,0.12506824731826782
TEST_79420,0.46282482147216797
TEST_79421,0.0031750474590808153
TEST_79426,0.41650477051734924
TEST_79427,0.2961798906326294
TEST_79430,0.2791907787322998
TEST_79438,0.23786555230617523
TEST_79441,0.39289796352386475
TEST_79442,0.004191454965621233
TEST_79443,0.18621324002742767
TEST_79446,0.38116002082824707
TEST_79453,0.36799710988998413
TEST_79456,0.17396047711372375
TEST_79457,0.2634165585041046
TEST_79459,0.24432873725891113
TEST_79464,0.09035788476467133
TEST_79465,0.17422787845134735
TEST_79474,0.18093134462833405
TEST_79477,0.48745113611221313
TEST_79479,0.470844030380249
TEST_79482,0.002068973146378994
TEST_79485,0.29108524322509766
TEST_79486,0.003206533845514059
TEST_79487,0.0036202282644808292
TEST_79490,0.11464790999889374
TEST_79492,0.21430297195911407
TEST_79494,0.5741758346557617
TEST_79499,0.19065584242343903
TEST_79500,0.0023325965739786625
TEST_79503,0.32338541746139526
TEST_79504,0.002354193478822708
TEST_79506,0.0038497834466397762
TEST_79507,0.18695998191833496
TEST_79512,0.5632528066635132
TEST_79516,0.32828477025032043
TEST_79517,0.21172411739826202
TEST_79520,0.3089265525341034
TEST_79523,0.3363071084022522
TEST_79525,0.4050632119178772
TEST_79527,0.34524106979370117
TEST_79529,0.1917654126882553
TEST_79530,0.25868868827819824
TEST_79531,0.002848787931725383
TEST_79532,0.25445497035980225
TEST_79535,0.27135807275772095
TEST_79540,0.18254221975803375
TEST_79542,0.40722087025642395
TEST_79552,0.0022045669611543417
TEST_79555,0.27269747853279114
TEST_79557,0.17765942215919495
TEST_79563,0.2421225905418396
TEST_79564,0.47860100865364075
TEST_79569,0.35420966148376465
TEST_79577,0.21571190655231476
TEST_79578,0.2521636486053467
TEST_79579,0.3124639391899109
TEST_79580,0.4945533573627472
TEST_79582,0.3596193790435791
TEST_79586,0.26399707794189453
TEST_79587,0.2559230625629425
TEST_79591,0.2319912165403366
TEST_79594,0.177583247423172
TEST_79597,0.2591211199760437
TEST_79599,0.3599925935268402
TEST_79600,0.30263665318489075
TEST_79601,0.20225751399993896
TEST_79607,0.2492099106311798
TEST_79609,0.40316036343574524
TEST_79611,0.24617694318294525
TEST_79615,0.16611863672733307
TEST_79617,0.0816149190068245
TEST_79620,0.4301897883415222
TEST_79621,0.24792949855327606
TEST_79625,0.3392263650894165
TEST_79626,0.24805757403373718
TEST_79627,0.30209341645240784
TEST_79628,0.3921636939048767
TEST_79632,0.10614360123872757
TEST_79633,0.4048699736595154
TEST_79634,0.3583217263221741
TEST_79637,0.09990108013153076
TEST_79642,0.36462146043777466
TEST_79643,0.2883014380931854
TEST_79646,0.27541083097457886
TEST_79648,0.22723489999771118
TEST_79651,0.2508383095264435
TEST_79653,0.005078276619315147
TEST_79654,0.16032953560352325
TEST_79656,0.446922242641449
TEST_79657,0.38965296745300293
TEST_79658,0.3196207880973816
TEST_79662,0.0025696996599435806
TEST_79663,0.21073579788208008
TEST_79665,0.27682995796203613
TEST_79666,0.2761348783969879
TEST_79668,0.2233978509902954
TEST_79670,0.2971084713935852
TEST_79673,0.27931156754493713
TEST_79677,0.4156478941440582
TEST_79681,0.13898992538452148
TEST_79684,0.38726213574409485
TEST_79688,0.4673541486263275
TEST_79692,0.28291934728622437
TEST_79693,0.11529956012964249
TEST_79696,0.002304808935150504
TEST_79699,0.00268656387925148
TEST_79700,0.25515925884246826
TEST_79702,0.3016968071460724
TEST_79703,0.39669036865234375
TEST_79706,0.506127119064331
TEST_79707,0.38187456130981445
TEST_79710,0.5997816324234009
TEST_79711,0.2047869861125946
TEST_79712,0.39078378677368164
TEST_79715,0.14800496399402618
TEST_79718,0.16734164953231812
TEST_79722,0.2486911416053772
TEST_79723,0.43366047739982605
TEST_79729,0.26133430004119873
TEST_79730,0.4808998703956604
TEST_79731,0.16181373596191406
TEST_79732,0.1854640394449234
TEST_79733,0.11010167002677917
TEST_79739,0.005512432660907507
TEST_79745,0.001887197489850223
TEST_79748,0.26569774746894836
TEST_79754,0.18660667538642883
TEST_79755,0.0017674474511295557
TEST_79756,0.20521047711372375
TEST_79760,0.17782309651374817
TEST_79765,0.18637442588806152
TEST_79766,0.42862555384635925
TEST_79777,0.15776123106479645
TEST_79779,0.12570339441299438
TEST_79782,0.31295138597488403
TEST_79784,0.26008275151252747
TEST_79788,0.34293249249458313
TEST_79789,0.22301387786865234
TEST_79791,0.31798437237739563
TEST_79792,0.4323410987854004
TEST_79797,0.1480240672826767
TEST_79799,0.24081532657146454
TEST_79801,0.386456161737442
TEST_79803,0.3048616051673889
TEST_79804,0.2484598010778427
TEST_79810,0.0049779415130615234
TEST_79811,0.382393479347229
TEST_79813,0.27551448345184326
TEST_79820,0.41520053148269653
TEST_79822,0.23766285181045532
TEST_79826,0.2997516989707947
TEST_79828,0.2172652631998062
TEST_79829,0.3133971691131592
TEST_79831,0.2853352725505829
TEST_79834,0.30926841497421265
TEST_79837,0.1029474064707756
TEST_79839,0.40497779846191406
TEST_79840,0.3147323727607727
TEST_79841,0.2608976364135742
TEST_79843,0.2514471113681793
TEST_79845,0.008215654641389847
TEST_79848,0.3560812771320343
TEST_79851,0.487893283367157
TEST_79855,0.3634485602378845
TEST_79860,0.3412942886352539
TEST_79861,0.39009350538253784
TEST_79866,0.2968924641609192
TEST_79871,0.2979051470756531
TEST_79875,0.30136242508888245
TEST_79879,0.48610708117485046
TEST_79880,0.3679533898830414
TEST_79881,0.09315453469753265
TEST_79882,0.008304975926876068
TEST_79886,0.43984290957450867
TEST_79890,0.16134299337863922
TEST_79891,0.3721027672290802
TEST_79894,0.432649165391922
TEST_79895,0.1992834359407425
TEST_79900,0.3869353234767914
TEST_79902,0.2960922122001648
TEST_79904,0.22579321265220642
TEST_79906,0.13319683074951172
TEST_79907,0.22264738380908966
TEST_79911,0.22127529978752136
TEST_79913,0.35228678584098816
TEST_79914,0.18941724300384521
TEST_79915,0.312762975692749
TEST_79916,0.2508068382740021
TEST_79918,0.34359821677207947
TEST_79920,0.27195557951927185
TEST_79925,0.2896682024002075
TEST_79929,0.30302539467811584
TEST_79931,0.18337483704090118
TEST_79932,0.3205063045024872
TEST_79933,0.18289721012115479
TEST_79934,0.20870105922222137
TEST_79938,0.18130221962928772
TEST_79946,0.31558018922805786
TEST_79948,0.0854233056306839
TEST_79951,0.002686029765754938
TEST_79954,0.3496565520763397
TEST_79958,0.4631989002227783
TEST_79970,0.33453139662742615
TEST_79980,0.003247202606871724
TEST_79981,0.41904711723327637
TEST_79985,0.23430341482162476
TEST_79988,0.0030241282656788826
TEST_79989,0.28327786922454834
TEST_79992,0.3424171805381775
TEST_79996,0.4324800372123718
TEST_79998,0.4929890036582947
TEST_79999,0.23080109059810638
TEST_80002,0.2490319013595581
TEST_80005,0.37986093759536743
TEST_80006,0.23705488443374634
