ID,probability
TEST_12285,0.195603978645797
TEST_12286,0.3854993043433134
TEST_12288,0.11022808952704781
TEST_12289,0.25705545958657877
TEST_12290,0.44114191862381613
TEST_12292,0.0014013492052795987
TEST_12293,0.21067482724405515
TEST_12294,0.47735116718817266
TEST_12295,0.11068783425739816
TEST_12296,0.27124061054069687
TEST_12297,0.45436079595841755
TEST_12299,0.5141452307187153
TEST_12300,0.41031669723202263
TEST_12302,0.008186504318934036
TEST_12304,0.43082720297970983
TEST_12306,0.24439993647564265
TEST_12307,0.33766227687677414
TEST_12308,0.3224375014214786
TEST_12309,0.29672484800167237
TEST_12310,0.008808122314262217
TEST_12311,0.3706862679147438
TEST_12312,0.005935228845648655
TEST_12313,0.30777517099550283
TEST_12314,0.3095946313164652
TEST_12315,0.0027993246174191425
TEST_12318,0.0064925217340703984
TEST_12319,0.37164172522168304
TEST_12320,0.22816774653035102
TEST_12321,0.41935763104118856
TEST_12322,0.01077771682534786
TEST_12323,0.2231648897374777
TEST_12324,0.20945078613012233
TEST_12325,0.5140352508712611
TEST_12327,0.005925169925653032
TEST_12328,0.22335384887228246
TEST_12329,0.4732862309536093
TEST_12330,0.3976565199464172
TEST_12331,0.4527048353705396
TEST_12332,0.3596848758951973
TEST_12333,0.1141532868036718
TEST_12334,0.32847778183676013
TEST_12336,0.275527198822328
TEST_12339,0.32558597649933146
TEST_12340,0.3259184361870815
TEST_12341,0.46092837698084693
TEST_12342,0.25325919227044635
TEST_12343,0.008373000806494633
TEST_12344,0.19769367554741749
TEST_12345,0.27809678189865084
TEST_12346,0.3503507185089066
TEST_12347,0.2648659911537329
TEST_12348,0.2531102591017021
TEST_12349,0.13211981557455066
TEST_12350,0.37595599472550995
TEST_12351,0.2579978476321941
TEST_12352,0.18707354037681914
TEST_12355,0.4308251297493104
TEST_12356,0.01475321353667757
TEST_12358,0.2003663453913828
TEST_12359,0.39254768359705605
TEST_12360,0.01129864987665964
TEST_12361,0.45717994136416357
TEST_12362,0.24889167231935702
TEST_12363,0.30852310504630104
TEST_12364,0.26003725266900646
TEST_12365,0.3616004416033693
TEST_12366,0.001735626486063414
TEST_12369,0.3442878858808509
TEST_12370,0.4421653103689523
TEST_12371,0.2790117384082131
TEST_12372,0.005735829842615708
TEST_12374,0.19221840379548152
TEST_12376,0.11340917909905672
TEST_12377,0.004152879185078014
TEST_12378,0.22429293916565038
TEST_12379,0.1252809167533412
TEST_12380,0.3891604790234892
TEST_12381,0.40012341860474115
TEST_12382,0.34311332619455975
TEST_12383,0.29436726399939134
TEST_12384,0.18624244731285414
TEST_12385,0.11654764463098027
TEST_12386,0.2263332917915644
TEST_12387,0.4296829196593208
TEST_12388,0.2221458515762543
TEST_12389,0.35273087590869273
TEST_12391,0.1433698952117514
TEST_12394,0.27745754558829155
TEST_12395,0.2926308096919948
TEST_12397,0.2045417670471753
TEST_12398,0.43281688461780327
TEST_12399,0.0013780108308734567
TEST_12400,0.4987124483024365
TEST_12402,0.3397465284397206
TEST_12403,0.28621548234463257
TEST_12404,0.32148297792029634
TEST_12405,0.006426009398126987
TEST_12406,0.37536246531870815
TEST_12407,0.3150069237497066
TEST_12408,0.34299748299659205
TEST_12409,0.27912367164122226
TEST_12410,0.00677028730080802
TEST_12411,0.297372131856773
TEST_12413,0.48029944868064445
TEST_12414,0.3439385205334438
TEST_12415,0.2812490858125367
TEST_12417,0.3280783358331874
TEST_12418,0.3232290929386021
TEST_12422,0.24086088749004894
TEST_12424,0.285953110886879
TEST_12428,0.14658926779366188
TEST_12429,0.224972772355671
TEST_12431,0.32971013864625415
TEST_12432,0.2967350405624394
TEST_12433,0.3153861073462417
TEST_12434,0.005583732918581087
TEST_12436,0.22531526264772742
TEST_12437,0.437928410315034
TEST_12440,0.12033076817753403
TEST_12441,0.13562460383418554
TEST_12442,0.462787318838997
TEST_12445,0.006907298647588785
TEST_12446,0.3233941062703778
TEST_12448,0.204872804382885
TEST_12449,0.21364922646886375
TEST_12450,0.3772368284394016
TEST_12451,0.303644847666812
TEST_12452,0.2787528340059935
TEST_12453,0.2823432787498587
TEST_12454,0.009558282597144897
TEST_12455,0.20664013335244083
TEST_12456,0.4217254684863882
TEST_12461,0.10043328115601928
TEST_12463,0.22638015792932328
TEST_12464,0.2821509353488226
TEST_12469,0.27821716495571425
TEST_12470,0.0013236155050952013
TEST_12472,0.40365424223716695
TEST_12473,0.33289506623852366
TEST_12474,0.39340073172739887
TEST_12475,0.3245887389839222
TEST_12476,0.4252326753205065
TEST_12478,0.3437813524984046
TEST_12480,0.22369922858918986
TEST_12485,0.47249861322621456
TEST_12490,0.2253785651147783
TEST_12491,0.006997940467888566
TEST_12494,0.2616016679390281
TEST_12496,0.32805862458056995
TEST_12500,0.16366609790202172
TEST_12503,0.369951175115999
TEST_12506,0.4161203575538432
TEST_12513,0.001370391734760337
TEST_12517,0.12462916458051454
TEST_12518,0.2961445975107672
TEST_12519,0.3225281116446279
TEST_12520,0.5427284251794174
TEST_12522,0.17519039387911117
TEST_12523,0.005974036551385955
TEST_12526,0.29469792549617474
TEST_12527,0.15078000604653444
TEST_12528,0.39088058465037023
TEST_12530,0.22503757074913544
TEST_12533,0.2600521230566173
TEST_12534,0.015115143916141825
TEST_12535,0.18545220776819493
TEST_12536,0.3867926882855073
TEST_12537,0.30717485073113404
TEST_12540,0.21278443411776268
TEST_12544,0.5275880408126509
TEST_12546,0.4056871564492321
TEST_12547,0.3822055470222681
TEST_12549,0.2535602925929558
TEST_12551,0.2342386951635789
TEST_12552,0.38698561412341864
TEST_12555,0.2967342798830846
TEST_12556,0.33803764001244724
TEST_12558,0.33185670692887753
TEST_12561,0.008381352315832818
TEST_12563,0.4039023231016435
TEST_12564,0.3164382235863382
TEST_12565,0.31469041412751425
TEST_12566,0.2493320738948638
TEST_12569,0.12578238137734044
TEST_12570,0.2992948118534662
TEST_12572,0.23237041722387897
TEST_12573,0.2801536698237967
TEST_12574,0.24389984421602215
TEST_12577,0.24363599368728703
TEST_12582,0.13945689515298057
TEST_12584,0.4184431244153579
TEST_12586,0.31245552606575644
TEST_12587,0.2738124347994833
TEST_12588,0.26634428277146643
TEST_12589,0.0019280306020889274
TEST_12590,0.44015943646962974
TEST_12592,0.006905151929539871
TEST_12594,0.34907172052514573
TEST_12596,0.28090120677321734
TEST_12597,0.003532474912371779
TEST_12600,0.3455252235647319
TEST_12606,0.24752114743693596
TEST_12607,0.21888304052601168
TEST_12608,0.1556310047824163
TEST_12609,0.20400009977436429
TEST_12610,0.41149292486513817
TEST_12611,0.137249998295808
TEST_12612,0.38379361341418267
TEST_12614,0.190089610240782
TEST_12616,0.24285504359218293
TEST_12618,0.2560773017438169
TEST_12619,0.36197059371592516
TEST_12620,0.4242990231943205
TEST_12623,0.005289898100003913
TEST_12624,0.2631155893066937
TEST_12625,0.25279336577078876
TEST_12626,0.005013557632273413
TEST_12627,0.010519257161335909
TEST_12628,0.19823593897578115
TEST_12629,0.35280351538102955
TEST_12631,0.24344175999029738
TEST_12632,0.30894245528912206
TEST_12634,0.2847917699597735
TEST_12635,0.24534550987892198
TEST_12637,0.1260061742180646
TEST_12638,0.11403798170788697
TEST_12639,0.2737218589627788
TEST_12640,0.24248188348566088
TEST_12643,0.11967079868947302
TEST_12644,0.2461010022270964
TEST_12645,0.24656804043475034
TEST_12646,0.3301620512976465
TEST_12647,0.42113568606161805
TEST_12648,0.32789231715204464
TEST_12651,0.3437929277900022
TEST_12652,0.390421941072811
TEST_12653,0.3426423218655585
TEST_12656,0.37490553159626505
TEST_12657,0.009713509963650531
TEST_12658,0.42699626321023665
TEST_12659,0.23736874329941382
TEST_12660,0.35971484113931346
TEST_12661,0.009124334817730262
TEST_12662,0.007795748156403829
TEST_12663,0.30362743340036635
TEST_12665,0.25234331393812437
TEST_12667,0.010537225658365512
TEST_12669,0.004288002849729717
TEST_12671,0.006980974507679802
TEST_12673,0.3190255208968248
TEST_12674,0.004428294894970789
TEST_12675,0.37752860509562636
TEST_12676,0.2671560095676851
TEST_12677,0.3604141185648923
TEST_12678,0.0027993246174191425
TEST_12681,0.11243501417858093
TEST_12682,0.31428693254333506
TEST_12684,0.011921012195042357
TEST_12686,0.3275376845755431
TEST_12689,0.2766121399716645
TEST_12690,0.18351282299178137
TEST_12691,0.20667127245171946
TEST_12694,0.4610985432036198
TEST_12696,0.35280351538102955
TEST_12697,0.006330321408729481
TEST_12700,0.3900982879441617
TEST_12701,0.23477676127958894
TEST_12704,0.12805947444045115
TEST_12706,0.23510476319153936
TEST_12707,0.5287120811140761
TEST_12708,0.22324218094766776
TEST_12709,0.25797894210149613
TEST_12710,0.4715788808118771
TEST_12711,0.007344524545757944
TEST_12712,0.33310353694761985
TEST_12713,0.3110419082208293
TEST_12714,0.2334903569813774
TEST_12715,0.002830588022115032
TEST_12716,0.40159360484845735
TEST_12718,0.37425006290097224
TEST_12721,0.44971953224248834
TEST_12723,0.13051035540039505
TEST_12724,0.006534454982708174
TEST_12725,0.009851750499696008
TEST_12726,0.22911219013918535
TEST_12728,0.24466132228696683
TEST_12729,0.3375245157140932
TEST_12733,0.208362067629723
TEST_12734,0.14747425954343316
TEST_12735,0.39283567536969866
TEST_12736,0.007130984069161051
TEST_12738,0.3481809598202521
TEST_12739,0.3796934123804066
TEST_12741,0.44700634370732617
TEST_12742,0.37903929327263564
TEST_12743,0.008591023916890317
TEST_12746,0.25476218300260167
TEST_12747,0.005144689537878469
TEST_12748,0.28091017481772734
TEST_12749,0.37179866647125087
TEST_12750,0.3282904471265186
TEST_12751,0.37528954965522415
TEST_12752,0.0050007383540357385
TEST_12753,0.009713958896810903
TEST_12755,0.351685194967889
TEST_12758,0.2661879364840993
TEST_12759,0.381727242137905
TEST_12760,0.4038317731087632
TEST_12761,0.34892427203992654
TEST_12762,0.2663859748034772
TEST_12764,0.4236976297603893
TEST_12765,0.31430566784975095
TEST_12766,0.3894676191591233
TEST_12767,0.3232395600754639
TEST_12769,0.32456412846444344
TEST_12771,0.24460551395703908
TEST_12772,0.34691896448319354
TEST_12773,0.30011769404353883
TEST_12774,0.3531490164122619
TEST_12775,0.26706978623367855
TEST_12777,0.3813871927416395
TEST_12778,0.35491925848082057
TEST_12779,0.00539275681394151
TEST_12780,0.28667776848695037
TEST_12781,0.3127440244743615
TEST_12783,0.3519557907257311
TEST_12785,0.27622381437812615
TEST_12788,0.3949216868178991
TEST_12790,0.11803474439259891
TEST_12791,0.2732551245250377
TEST_12792,0.00852553325145367
TEST_12795,0.4669164844724157
TEST_12797,0.01028527217295049
TEST_12799,0.3165703679725061
TEST_12800,0.47861597829090535
TEST_12801,0.2511566517273324
TEST_12805,0.008711161138556231
TEST_12806,0.2643954509822914
TEST_12807,0.24680714335898454
TEST_12808,0.1413132352106666
TEST_12809,0.25696595290744845
TEST_12810,0.29020960691437225
TEST_12812,0.4411145152585097
TEST_12814,0.08116433655460142
TEST_12815,0.4192151171456951
TEST_12817,0.3364387716769062
TEST_12818,0.29837767336151455
TEST_12820,0.48693517453758206
TEST_12822,0.13453906482406516
TEST_12823,0.2743229226882034
TEST_12824,0.2520376441088068
TEST_12826,0.48978274848610776
TEST_12827,0.40790695027798224
TEST_12829,0.19558014449405134
TEST_12832,0.26448165970833254
TEST_12833,0.2640925445918266
TEST_12835,0.4562936695056244
TEST_12836,0.31450870254644353
TEST_12842,0.4097563564283268
TEST_12844,0.3503073714171256
TEST_12846,0.25440561592017247
TEST_12847,0.01483755504844425
TEST_12848,0.2159944560378427
TEST_12851,0.2279479106198656
TEST_12854,0.5415155196277756
TEST_12855,0.4373590670563576
TEST_12856,0.36737447239443094
TEST_12858,0.3695600323843839
TEST_12860,0.26805955370877793
TEST_12862,0.4419104475711781
TEST_12864,0.2559776738721276
TEST_12865,0.39376912566783756
TEST_12867,0.31134061609500296
TEST_12868,0.008561742956856055
TEST_12869,0.00767074291272702
TEST_12870,0.20920851805721585
TEST_12872,0.4520823949792396
TEST_12873,0.23252020865468892
TEST_12874,0.3450475462453748
TEST_12876,0.3518360246095262
TEST_12877,0.36028419539188006
TEST_12878,0.3680118025630059
TEST_12879,0.29626046003222045
TEST_12880,0.3249294237918927
TEST_12882,0.2975535183433946
TEST_12883,0.1467203544718962
TEST_12885,0.28780339910690217
TEST_12887,0.4010266599091244
TEST_12888,0.3527220104253311
TEST_12890,0.289892568460272
TEST_12891,0.33068239827256357
TEST_12892,0.1415787866997983
TEST_12895,0.24083579789828655
TEST_12896,0.006239919963780374
TEST_12899,0.2134882738580429
TEST_12900,0.004471358980463973
TEST_12901,0.007075117502618816
TEST_12902,0.18698625703155144
TEST_12903,0.010947860977813015
TEST_12906,0.01157096657014197
TEST_12907,0.33284582636926435
TEST_12908,0.40747976377089784
TEST_12909,0.21764802169209382
TEST_12912,0.0030213184874649576
TEST_12913,0.24124753821560632
TEST_12915,0.0023863274545318064
TEST_12918,0.27194957017909566
TEST_12919,0.011245914099774504
TEST_12921,0.33768736845928377
TEST_12922,0.27794585902979146
TEST_12924,0.34746546940954054
TEST_12925,0.33293974467816195
TEST_12926,0.1252809167533412
TEST_12927,0.4685104847528477
TEST_12928,0.005552103413128982
TEST_12930,0.2339183278265061
TEST_12931,0.37095479320117347
TEST_12935,0.248141731682364
TEST_12939,0.25543472841885445
TEST_12940,0.44264525804524985
TEST_12941,0.24977889731243227
TEST_12942,0.4045930319344058
TEST_12945,0.007708925621961332
TEST_12946,0.004154508228230553
TEST_12948,0.11801928536902277
TEST_12949,0.4759993407672905
TEST_12952,0.33449491767680506
TEST_12953,0.07283510587318613
TEST_12955,0.008123607409330911
TEST_12956,0.20927405322742176
TEST_12957,0.23686325736072777
TEST_12959,0.265561625541249
TEST_12963,0.3642769406655703
TEST_12964,0.5025729310176487
TEST_12965,0.0915762547949774
TEST_12966,0.12825168793711794
TEST_12967,0.005949767947079305
TEST_12969,0.0939442339714354
TEST_12970,0.14727653193006188
TEST_12972,0.12047147372608837
TEST_12973,0.22973894471829395
TEST_12974,0.004110992483546165
TEST_12976,0.28112296620615024
TEST_12977,0.003214313977214197
TEST_12978,0.09758389972734738
TEST_12980,0.43028309249740415
TEST_12982,0.27461521156576874
TEST_12984,0.47797137606140083
TEST_12985,0.3321457752308394
TEST_12987,0.4292827128417966
TEST_12989,0.006514500810726804
TEST_12990,0.3830312483104577
TEST_12991,0.4083680153334906
TEST_12992,0.006241449581719675
TEST_12994,0.1743963988332364
TEST_12995,0.20170338359395068
TEST_12997,0.2898518195349183
TEST_12998,0.2941629066409844
TEST_13000,0.32008731045240674
TEST_13001,0.2655613801055409
TEST_13002,0.3804908129426237
TEST_13003,0.3381558920354706
TEST_13004,0.35544993343618997
TEST_13006,0.32241446074194907
TEST_13009,0.4093094506576069
TEST_13010,0.14262439761688409
TEST_13011,0.07156960392175932
TEST_13013,0.2081769540091252
TEST_13014,0.333093664378871
TEST_13015,0.25158700925125554
TEST_13017,0.32302950192247915
TEST_13018,0.30483012382256025
TEST_13020,0.32587256255870395
TEST_13021,0.31673816161944596
TEST_13022,0.3518975858217002
TEST_13023,0.42744826230000404
TEST_13024,0.2726808084950025
TEST_13025,0.4722820888744286
TEST_13027,0.35196780770532055
TEST_13029,0.2620714333690794
TEST_13030,0.3554461328795237
TEST_13031,0.012439845154484203
TEST_13032,0.2630735792125393
TEST_13034,0.4496128951134941
TEST_13035,0.429963232182861
TEST_13037,0.516771087868273
TEST_13038,0.32129654475785463
TEST_13040,0.22437994178101342
TEST_13041,0.4172982893899199
TEST_13042,0.23628734080694577
TEST_13043,0.3299559375981798
TEST_13044,0.3640237058315621
TEST_13046,0.31452311626638335
TEST_13047,0.004942933926812515
TEST_13049,0.15317510774738916
TEST_13051,0.39115293317290406
TEST_13052,0.22877932542609544
TEST_13054,0.4223982907018707
TEST_13057,0.003921541532723828
TEST_13058,0.0069714064132704754
TEST_13059,0.32558242899569273
TEST_13060,0.29050317914205
TEST_13061,0.005239605451534829
TEST_13062,0.3104023561280653
TEST_13064,0.42325813527953526
TEST_13065,0.3403613053131201
TEST_13066,0.3246455867979026
TEST_13067,0.12976948665375165
TEST_13068,0.3120604840282128
TEST_13070,0.4615328357325186
TEST_13071,0.20756550299084217
TEST_13072,0.3799991478423043
TEST_13075,0.34526151575443936
TEST_13077,0.006104092859346769
TEST_13083,0.28482043344839386
TEST_13084,0.14438021382348185
TEST_13086,0.4119803320012638
TEST_13088,0.38328856954220475
TEST_13089,0.3906880910817727
TEST_13090,0.5329267378872549
TEST_13091,0.0122630071854929
TEST_13092,0.015144597488439679
TEST_13095,0.35301514046744237
TEST_13096,0.26116978589853684
TEST_13100,0.22514032530688444
TEST_13102,0.41092641700054977
TEST_13103,0.28968827830566646
TEST_13104,0.4225722451187357
TEST_13106,0.13023545854871657
TEST_13107,0.4382973232778406
TEST_13108,0.01438198481855201
TEST_13109,0.37088163509256916
TEST_13111,0.3023727557482731
TEST_13114,0.09528094873649305
TEST_13115,0.2462342190279152
TEST_13119,0.2839978751721068
TEST_13123,0.23298890172617714
TEST_13126,0.3868510689227791
TEST_13130,0.37197663208207904
TEST_13132,0.21287796087202535
TEST_13133,0.2827340254634035
TEST_13134,0.4802506137853817
TEST_13135,0.13009574576719876
TEST_13138,0.0173305076284622
TEST_13143,0.414376722542549
TEST_13144,0.4403363401648217
TEST_13145,0.308397769266536
TEST_13146,0.013051403409068692
TEST_13147,0.1351116785198702
TEST_13149,0.2816518443389657
TEST_13150,0.4245660805492671
TEST_13154,0.32706033524532513
TEST_13155,0.3227865650471536
TEST_13159,0.25332091135448404
TEST_13160,0.24950316710667245
TEST_13161,0.4227238202430605
TEST_13163,0.34780517559914753
TEST_13164,0.3567406648595088
TEST_13165,0.30416430352557705
TEST_13169,0.2924714848793297
TEST_13170,0.011764517002282733
TEST_13172,0.34863370671193006
TEST_13174,0.12604356037849182
TEST_13179,0.41422923915713744
TEST_13180,0.2535506574513472
TEST_13181,0.4020878671473794
TEST_13183,0.4162095347992903
TEST_13184,0.27886108791389946
TEST_13185,0.2450655109099946
TEST_13186,0.46147074954192996
TEST_13187,0.3360877654828136
TEST_13190,0.47433040613140753
TEST_13191,0.13467633025661344
TEST_13192,0.271019844107624
TEST_13193,0.40391515035428394
TEST_13194,0.40188246490347007
TEST_13195,0.2700185879255137
TEST_13196,0.44237742855923107
TEST_13197,0.3795792864014605
TEST_13200,0.4643403757433349
TEST_13203,0.1533098315480086
TEST_13204,0.28557678600286457
TEST_13205,0.3717770793431667
TEST_13206,0.3152002776763767
TEST_13207,0.3157501427468837
TEST_13208,0.004025920607609846
TEST_13212,0.004191435129684837
TEST_13215,0.004948717335173055
TEST_13216,0.33340999479074446
TEST_13218,0.4091763074587354
TEST_13219,0.006033988184633344
TEST_13221,0.36366442051356795
